"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,273,"Lewica","Dorota","Olko","Zofia","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,274,"KO","Paweł","Olszewski","Bartosz","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,275,"PSL-TD","Mirosław","Orliński","Adam","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,277,"KO","Katarzyna","Osos",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,278,"PiS","Jacek","Osuch","Piotr","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,280,"PiS","Teresa","Pamuła",NA,"YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,281,"KO","Paweł","Papke",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,284,"KO","Karolina","Pawliczak","Monika","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,287,"KO","Małgorzata","Pępek","Anna","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,288,"PiS","Bolesław","Piecha","Grzegorz","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,289,"PiS","Grzegorz","Piechowiak",NA,"YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,290,"PiS","Anna","Pieczarka","Maria","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,291,"KO","Katarzyna","Piekarska","Maria","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,293,"KO","Lucjan","Pietrzczyk","Marek","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,294,"PiS","Dariusz","Piontkowski",NA,"YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,295,"KO","Kazimierz","Plocke","Florian","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,298,"PiS","Szymon","Pogoda","Marek","YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,299,"PiS","Jerzy","Polaczek","Jan","YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,300,"KO","Elżbieta","Polak","Anna","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,301,"PiS","Piotr","Polak",NA,"ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,302,"KO","Agnieszka","Pomaska","Dominika","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,304,"KO","Jacek","Protas",NA,"NO",118,79
