"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,400,"KO","Donald","Tusk","Franciszek","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,403,"KO","Jarosław","Urbaniak","Piotr","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,404,"PiS","Piotr","Uruski","Marcin","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,405,"PiS","Piotr","Uściński",NA,"ABSENT",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,406,"KO","Jarosław","Wałęsa","Leszek","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,407,"PiS","Marcin","Warchoł","Józef","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,408,"KO","Robert","Wardzała","Marian","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,409,"PiS","Robert","Warwas","Piotr","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,410,"PiS","Jan","Warzecha","Marek","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,412,"Konfederacja","Michał","Wawer","Jan","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,414,"KO","Marta","Wcisło","Anna","ABSENT",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,415,"PiS","Rafał","Weber",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,416,"PiS","Marek","Wesoły","Jacek","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,417,"Lewica","Joanna","Wicha","Beata","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,421,"KO","Monika","Wielichowska",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,423,"PiS","Teresa","Wilk",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,426,"KO","Adrian","Witczak",NA,"YES",7,433
