"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,284,"KO","Karolina","Pawliczak","Monika","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,287,"KO","Małgorzata","Pępek","Anna","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,288,"PiS","Bolesław","Piecha","Grzegorz","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,289,"PiS","Grzegorz","Piechowiak",NA,"NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,290,"PiS","Anna","Pieczarka","Maria","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,291,"KO","Katarzyna","Piekarska","Maria","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,293,"KO","Lucjan","Pietrzczyk","Marek","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,294,"PiS","Dariusz","Piontkowski",NA,"NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,295,"KO","Kazimierz","Plocke","Florian","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,298,"PiS","Szymon","Pogoda","Marek","NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,299,"PiS","Jerzy","Polaczek","Jan","NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,300,"KO","Elżbieta","Polak","Anna","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,301,"PiS","Piotr","Polak",NA,"ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,302,"KO","Agnieszka","Pomaska","Dominika","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,304,"KO","Jacek","Protas",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,306,"PiS","Grzegorz","Puda","Paweł","NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,308,"KO","Renata","Rak","Urszula","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,309,"PSL-TD","Ireneusz","Raś",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,311,"PiS","Marcin","Romanowski",NA,"NO",119,259
