"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,423,"PiS","Teresa","Wilk",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,426,"KO","Adrian","Witczak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,427,"KO","Mariusz","Witczak","Sebastian","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,428,"PiS","Elżbieta","Witek","Barbara","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,429,"KO","Przemysław","Witek","Jarosław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,431,"KO","Anna","Wojciechowska",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,435,"PiS","Michał","Woś","Piotr","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,436,"PiS","Grzegorz","Woźniak","Adam","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,437,"PiS","Tadeusz","Woźniak","Jacek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,438,"PiS","Michał","Wójcik","Marek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,439,"KO","Maciej","Wróbel","Stanisław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,444,"KO","Bartosz","Zawieja","Józef","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,445,"Lewica","Marcelina","Zawisza","Monika","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,446,"PiS","Sławomir","Zawiślak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,448,"KO","Witold","Zembaczyński","Maciej","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,451,"KO","Urszula","Zielińska","Sara","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,452,"PiS","Jarosław","Zieliński",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,453,"PiS","Tomasz","Zieliński","Andrzej","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,457,"PiS","Wojciech","Zubowski","Michał","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,458,"PiS","Ireneusz","Zyska",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,460,"Lewica","Anna","Żukowska","Maria","YES",10,458
