"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,392,"KO","Cezary","Tomczyk","Józef","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,394,"KO","Małgorzata","Tracz","Elżbieta","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,395,"Lewica","Tomasz","Trela","Dominik","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,396,"KO","Krzysztof","Truskolaski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,398,"PiS","Sylwester","Tułajew","Karol","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,400,"KO","Donald","Tusk","Franciszek","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,404,"PiS","Piotr","Uruski","Marcin","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,405,"PiS","Piotr","Uściński",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,406,"KO","Jarosław","Wałęsa","Leszek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,407,"PiS","Marcin","Warchoł","Józef","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,408,"KO","Robert","Wardzała","Marian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,409,"PiS","Robert","Warwas","Piotr","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,410,"PiS","Jan","Warzecha","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,411,"PiS","Małgorzata","Wassermann","Ewa","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,412,"Konfederacja","Michał","Wawer","Jan","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,414,"KO","Marta","Wcisło","Anna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,415,"PiS","Rafał","Weber",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,416,"PiS","Marek","Wesoły","Jacek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,417,"Lewica","Joanna","Wicha","Beata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,418,"PiS","Patryk","Wicher","Tomasz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,421,"KO","Monika","Wielichowska",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,423,"PiS","Teresa","Wilk",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,426,"KO","Adrian","Witczak",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,427,"KO","Mariusz","Witczak","Sebastian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,429,"KO","Przemysław","Witek","Jarosław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,431,"KO","Anna","Wojciechowska",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,434,"KO","Bogusław","Wołoszański",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,435,"PiS","Michał","Woś","Piotr","ABSTAIN",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,436,"PiS","Grzegorz","Woźniak","Adam","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,437,"PiS","Tadeusz","Woźniak","Jacek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,438,"PiS","Michał","Wójcik","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,439,"KO","Maciej","Wróbel","Stanisław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,444,"KO","Bartosz","Zawieja","Józef","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,445,"Lewica","Marcelina","Zawisza","Monika","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,446,"PiS","Sławomir","Zawiślak",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,448,"KO","Witold","Zembaczyński","Maciej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,451,"KO","Urszula","Zielińska","Sara","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,452,"PiS","Jarosław","Zieliński",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,453,"PiS","Tomasz","Zieliński","Andrzej","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,457,"PiS","Wojciech","Zubowski","Michał","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,458,"PiS","Ireneusz","Zyska",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,460,"Lewica","Anna","Żukowska","Maria","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,461,"PiS","Anna","Baluch",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,462,"KO","Magdalena","Łośko",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,463,"niez.","Monika","Pawłowska","Jolanta","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,464,"KO","Alicja","Łuczak",NA,"YES",13,236
