"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,411,"PiS","Małgorzata","Wassermann","Ewa","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,414,"KO","Marta","Wcisło","Anna","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,415,"PiS","Rafał","Weber",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,416,"PiS","Marek","Wesoły","Jacek","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,417,"Lewica","Joanna","Wicha","Beata","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,421,"KO","Monika","Wielichowska",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,423,"PiS","Teresa","Wilk",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,426,"KO","Adrian","Witczak",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,427,"KO","Mariusz","Witczak","Sebastian","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,428,"PiS","Elżbieta","Witek","Barbara","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,429,"KO","Przemysław","Witek","Jarosław","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,431,"KO","Anna","Wojciechowska",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,434,"KO","Bogusław","Wołoszański",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,435,"PiS","Michał","Woś","Piotr","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,436,"PiS","Grzegorz","Woźniak","Adam","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,437,"PiS","Tadeusz","Woźniak","Jacek","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,438,"PiS","Michał","Wójcik","Marek","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,439,"KO","Maciej","Wróbel","Stanisław","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,444,"KO","Bartosz","Zawieja","Józef","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,445,"Lewica","Marcelina","Zawisza","Monika","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,446,"PiS","Sławomir","Zawiślak",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,448,"KO","Witold","Zembaczyński","Maciej","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,451,"KO","Urszula","Zielińska","Sara","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,452,"PiS","Jarosław","Zieliński",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,453,"PiS","Tomasz","Zieliński","Andrzej","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,457,"PiS","Wojciech","Zubowski","Michał","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,458,"PiS","Ireneusz","Zyska",NA,"NO",35,241
