"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,444,"KO","Bartosz","Zawieja","Józef","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,445,"Lewica","Marcelina","Zawisza","Monika","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,448,"KO","Witold","Zembaczyński","Maciej","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,451,"KO","Urszula","Zielińska","Sara","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,452,"PiS","Jarosław","Zieliński",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,453,"PiS","Tomasz","Zieliński","Andrzej","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,457,"PiS","Wojciech","Zubowski","Michał","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,458,"PiS","Ireneusz","Zyska",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,460,"Lewica","Anna","Żukowska","Maria","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,461,"PiS","Anna","Baluch",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,462,"KO","Magdalena","Łośko",NA,"YES",15,234
