"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,408,"KO","Robert","Wardzała","Marian","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,409,"PiS","Robert","Warwas","Piotr","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,410,"PiS","Jan","Warzecha","Marek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,411,"PiS","Małgorzata","Wassermann","Ewa","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,412,"Konfederacja","Michał","Wawer","Jan","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,414,"KO","Marta","Wcisło","Anna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,415,"PiS","Rafał","Weber",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,416,"PiS","Marek","Wesoły","Jacek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,417,"Lewica","Joanna","Wicha","Beata","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,418,"PiS","Patryk","Wicher","Tomasz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,421,"KO","Monika","Wielichowska",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,423,"PiS","Teresa","Wilk",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,426,"KO","Adrian","Witczak",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,427,"KO","Mariusz","Witczak","Sebastian","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,428,"PiS","Elżbieta","Witek","Barbara","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,429,"KO","Przemysław","Witek","Jarosław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,431,"KO","Anna","Wojciechowska",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,435,"PiS","Michał","Woś","Piotr","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,436,"PiS","Grzegorz","Woźniak","Adam","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,437,"PiS","Tadeusz","Woźniak","Jacek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,438,"PiS","Michał","Wójcik","Marek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,439,"KO","Maciej","Wróbel","Stanisław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,444,"KO","Bartosz","Zawieja","Józef","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,445,"Lewica","Marcelina","Zawisza","Monika","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,448,"KO","Witold","Zembaczyński","Maciej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,451,"KO","Urszula","Zielińska","Sara","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,452,"PiS","Jarosław","Zieliński",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,453,"PiS","Tomasz","Zieliński","Andrzej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,457,"PiS","Wojciech","Zubowski","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,458,"PiS","Ireneusz","Zyska",NA,"NO",17,17
