"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,298,"PiS","Szymon","Pogoda","Marek","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,299,"PiS","Jerzy","Polaczek","Jan","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,300,"KO","Elżbieta","Polak","Anna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,301,"PiS","Piotr","Polak",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,302,"KO","Agnieszka","Pomaska","Dominika","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,303,"PiS","Marcin","Porzucek","Bartosz","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,304,"KO","Jacek","Protas",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,305,"PiS","Marcin","Przydacz","Paweł","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,306,"PiS","Grzegorz","Puda","Paweł","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,308,"KO","Renata","Rak","Urszula","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,309,"PSL-TD","Ireneusz","Raś",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,311,"PiS","Marcin","Romanowski",NA,"ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,313,"KO","Monika","Rosa","Anna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,314,"PSL-TD","Wiesław","Różyński","Marian","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,315,"PiS","Urszula","Rusecka","Beata","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,317,"KO","Jakub","Rutnicki","Adam","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,319,"KO","Marek","Rząsa","Zdzisław","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,322,"PiS","Paweł","Sałek",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,323,"KO","Wojciech","Saługa","Paweł","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,325,"PiS","Jacek","Sasin","Robert","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,326,"PSL-TD","Marek","Sawicki","Wacław","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,330,"PiS","Łukasz","Schreiber",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,331,"PiS","Jarosław","Sellin","Daniel","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,333,"PiS","Edward","Siarka",NA,"ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,334,"KO","Krystyna","Sibińska","Mieczysława","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,335,"PSL-TD","Czesław","Siekierski","Adam","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,336,"KO","Rafał","Siemaszko",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,337,"KO","Tomasz","Siemoniak",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,339,"Lewica","Arkadiusz","Sikora","-","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",132,239
