"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,293,"KO","Lucjan","Pietrzczyk","Marek","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,294,"PiS","Dariusz","Piontkowski",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,295,"KO","Kazimierz","Plocke","Florian","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,297,"PiS","Kacper","Płażyński","Maciej","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,298,"PiS","Szymon","Pogoda","Marek","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,299,"PiS","Jerzy","Polaczek","Jan","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,300,"KO","Elżbieta","Polak","Anna","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,301,"PiS","Piotr","Polak",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,302,"KO","Agnieszka","Pomaska","Dominika","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,303,"PiS","Marcin","Porzucek","Bartosz","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,304,"KO","Jacek","Protas",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,306,"PiS","Grzegorz","Puda","Paweł","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,308,"KO","Renata","Rak","Urszula","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,309,"PSL-TD","Ireneusz","Raś",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,311,"PiS","Marcin","Romanowski",NA,"ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,313,"KO","Monika","Rosa","Anna","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,314,"PSL-TD","Wiesław","Różyński","Marian","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,315,"PiS","Urszula","Rusecka","Beata","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,317,"KO","Jakub","Rutnicki","Adam","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,318,"PiS","Paweł","Rychlik","Piotr","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,319,"KO","Marek","Rząsa","Zdzisław","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,322,"PiS","Paweł","Sałek",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,323,"KO","Wojciech","Saługa","Paweł","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,325,"PiS","Jacek","Sasin","Robert","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,326,"PSL-TD","Marek","Sawicki","Wacław","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,329,"PiS","Anna","Schmidt","Katarzyna","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,330,"PiS","Łukasz","Schreiber",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,331,"PiS","Jarosław","Sellin","Daniel","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,333,"PiS","Edward","Siarka",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,334,"KO","Krystyna","Sibińska","Mieczysława","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,335,"PSL-TD","Czesław","Siekierski","Adam","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,336,"KO","Rafał","Siemaszko",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,337,"KO","Tomasz","Siemoniak",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,339,"Lewica","Arkadiusz","Sikora","-","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,342,"KO","Krystyna","Skowrońska",NA,"YES",16,233
