"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,297,"PiS","Kacper","Płażyński","Maciej","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,298,"PiS","Szymon","Pogoda","Marek","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,299,"PiS","Jerzy","Polaczek","Jan","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,300,"KO","Elżbieta","Polak","Anna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,301,"PiS","Piotr","Polak",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,302,"KO","Agnieszka","Pomaska","Dominika","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,303,"PiS","Marcin","Porzucek","Bartosz","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,304,"KO","Jacek","Protas",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,305,"PiS","Marcin","Przydacz","Paweł","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,306,"PiS","Grzegorz","Puda","Paweł","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,308,"KO","Renata","Rak","Urszula","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,309,"PSL-TD","Ireneusz","Raś",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,311,"PiS","Marcin","Romanowski",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,313,"KO","Monika","Rosa","Anna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,314,"PSL-TD","Wiesław","Różyński","Marian","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,315,"PiS","Urszula","Rusecka","Beata","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,317,"KO","Jakub","Rutnicki","Adam","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,318,"PiS","Paweł","Rychlik","Piotr","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,319,"KO","Marek","Rząsa","Zdzisław","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,322,"PiS","Paweł","Sałek",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,323,"KO","Wojciech","Saługa","Paweł","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,325,"PiS","Jacek","Sasin","Robert","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,326,"PSL-TD","Marek","Sawicki","Wacław","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,330,"PiS","Łukasz","Schreiber",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,331,"PiS","Jarosław","Sellin","Daniel","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,333,"PiS","Edward","Siarka",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,334,"KO","Krystyna","Sibińska","Mieczysława","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,336,"KO","Rafał","Siemaszko",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,337,"KO","Tomasz","Siemoniak",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,342,"KO","Krystyna","Skowrońska",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,343,"PiS","Sławomir","Skwarek",NA,"NO",56,239
