"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,421,"KO","Monika","Wielichowska",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,423,"PiS","Teresa","Wilk",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,426,"KO","Adrian","Witczak",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,427,"KO","Mariusz","Witczak","Sebastian","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,428,"PiS","Elżbieta","Witek","Barbara","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,429,"KO","Przemysław","Witek","Jarosław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,431,"KO","Anna","Wojciechowska",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,434,"KO","Bogusław","Wołoszański",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,435,"PiS","Michał","Woś","Piotr","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,436,"PiS","Grzegorz","Woźniak","Adam","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,437,"PiS","Tadeusz","Woźniak","Jacek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,438,"PiS","Michał","Wójcik","Marek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,439,"KO","Maciej","Wróbel","Stanisław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,444,"KO","Bartosz","Zawieja","Józef","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,445,"Lewica","Marcelina","Zawisza","Monika","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,448,"KO","Witold","Zembaczyński","Maciej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,451,"KO","Urszula","Zielińska","Sara","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,452,"PiS","Jarosław","Zieliński",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,453,"PiS","Tomasz","Zieliński","Andrzej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,457,"PiS","Wojciech","Zubowski","Michał","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,458,"PiS","Ireneusz","Zyska",NA,"YES",28,414
