"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,380,"PiS","Agnieszka","Ścigaj",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,381,"PiS","Andrzej","Śliwka",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,384,"PiS","Jacek","Świat",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,385,"KO","Apoloniusz","Tajner","Leopold","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,387,"PiS","Robert","Telus",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,388,"PiS","Ryszard","Terlecki","Iwon","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,392,"KO","Cezary","Tomczyk","Józef","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,394,"KO","Małgorzata","Tracz","Elżbieta","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,395,"Lewica","Tomasz","Trela","Dominik","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,396,"KO","Krzysztof","Truskolaski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,398,"PiS","Sylwester","Tułajew","Karol","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,400,"KO","Donald","Tusk","Franciszek","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,403,"KO","Jarosław","Urbaniak","Piotr","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,404,"PiS","Piotr","Uruski","Marcin","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,405,"PiS","Piotr","Uściński",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,406,"KO","Jarosław","Wałęsa","Leszek","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,407,"PiS","Marcin","Warchoł","Józef","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,408,"KO","Robert","Wardzała","Marian","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,409,"PiS","Robert","Warwas","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,410,"PiS","Jan","Warzecha","Marek","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,411,"PiS","Małgorzata","Wassermann","Ewa","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,412,"Konfederacja","Michał","Wawer","Jan","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,414,"KO","Marta","Wcisło","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,415,"PiS","Rafał","Weber",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,416,"PiS","Marek","Wesoły","Jacek","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,417,"Lewica","Joanna","Wicha","Beata","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,418,"PiS","Patryk","Wicher","Tomasz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,421,"KO","Monika","Wielichowska",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,423,"PiS","Teresa","Wilk",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,426,"KO","Adrian","Witczak",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,427,"KO","Mariusz","Witczak","Sebastian","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,428,"PiS","Elżbieta","Witek","Barbara","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,429,"KO","Przemysław","Witek","Jarosław","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,431,"KO","Anna","Wojciechowska",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,434,"KO","Bogusław","Wołoszański",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,435,"PiS","Michał","Woś","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,437,"PiS","Tadeusz","Woźniak","Jacek","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,438,"PiS","Michał","Wójcik","Marek","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,439,"KO","Maciej","Wróbel","Stanisław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,444,"KO","Bartosz","Zawieja","Józef","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,445,"Lewica","Marcelina","Zawisza","Monika","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,446,"PiS","Sławomir","Zawiślak",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,448,"KO","Witold","Zembaczyński","Maciej","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,451,"KO","Urszula","Zielińska","Sara","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,452,"PiS","Jarosław","Zieliński",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,453,"PiS","Tomasz","Zieliński","Andrzej","YES",16,200
