"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,427,"KO","Mariusz","Witczak","Sebastian","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,429,"KO","Przemysław","Witek","Jarosław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,431,"KO","Anna","Wojciechowska",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,434,"KO","Bogusław","Wołoszański",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,435,"PiS","Michał","Woś","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,436,"PiS","Grzegorz","Woźniak","Adam","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,437,"PiS","Tadeusz","Woźniak","Jacek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,438,"PiS","Michał","Wójcik","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,439,"KO","Maciej","Wróbel","Stanisław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,444,"KO","Bartosz","Zawieja","Józef","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,445,"Lewica","Marcelina","Zawisza","Monika","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,446,"PiS","Sławomir","Zawiślak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,448,"KO","Witold","Zembaczyński","Maciej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,451,"KO","Urszula","Zielińska","Sara","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,452,"PiS","Jarosław","Zieliński",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,453,"PiS","Tomasz","Zieliński","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,457,"PiS","Wojciech","Zubowski","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,458,"PiS","Ireneusz","Zyska",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,460,"Lewica","Anna","Żukowska","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,461,"PiS","Anna","Baluch",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,462,"KO","Magdalena","Łośko",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,463,"niez.","Monika","Pawłowska","Jolanta","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,464,"KO","Alicja","Łuczak",NA,"YES",10,428
