"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,266,"Lewica","Wanda","Nowicka","Hanna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,268,"KO","Mirosława","Nykiel",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,269,"PiS","Marcin","Ociepa","Michał","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,273,"Lewica","Dorota","Olko","Zofia","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,274,"KO","Paweł","Olszewski","Bartosz","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,275,"PSL-TD","Mirosław","Orliński","Adam","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,277,"KO","Katarzyna","Osos",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,278,"PiS","Jacek","Osuch","Piotr","ABSENT",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,279,"PiS","Jacek","Ozdoba","Dawid","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,280,"PiS","Teresa","Pamuła",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,281,"KO","Paweł","Papke",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,284,"KO","Karolina","Pawliczak","Monika","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,287,"KO","Małgorzata","Pępek","Anna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,288,"PiS","Bolesław","Piecha","Grzegorz","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,289,"PiS","Grzegorz","Piechowiak",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,290,"PiS","Anna","Pieczarka","Maria","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,291,"KO","Katarzyna","Piekarska","Maria","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,293,"KO","Lucjan","Pietrzczyk","Marek","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,294,"PiS","Dariusz","Piontkowski",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,295,"KO","Kazimierz","Plocke","Florian","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,297,"PiS","Kacper","Płażyński","Maciej","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,298,"PiS","Szymon","Pogoda","Marek","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,299,"PiS","Jerzy","Polaczek","Jan","NO",93,244
