"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,294,"PiS","Dariusz","Piontkowski",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,295,"KO","Kazimierz","Plocke","Florian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,297,"PiS","Kacper","Płażyński","Maciej","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,298,"PiS","Szymon","Pogoda","Marek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,299,"PiS","Jerzy","Polaczek","Jan","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,300,"KO","Elżbieta","Polak","Anna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,301,"PiS","Piotr","Polak",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,302,"KO","Agnieszka","Pomaska","Dominika","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,303,"PiS","Marcin","Porzucek","Bartosz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,304,"KO","Jacek","Protas",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,305,"PiS","Marcin","Przydacz","Paweł","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,306,"PiS","Grzegorz","Puda","Paweł","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,308,"KO","Renata","Rak","Urszula","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,309,"PSL-TD","Ireneusz","Raś",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,311,"PiS","Marcin","Romanowski",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,313,"KO","Monika","Rosa","Anna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,314,"PSL-TD","Wiesław","Różyński","Marian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,315,"PiS","Urszula","Rusecka","Beata","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,317,"KO","Jakub","Rutnicki","Adam","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,318,"PiS","Paweł","Rychlik","Piotr","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,319,"KO","Marek","Rząsa","Zdzisław","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,322,"PiS","Paweł","Sałek",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,323,"KO","Wojciech","Saługa","Paweł","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,325,"PiS","Jacek","Sasin","Robert","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,326,"PSL-TD","Marek","Sawicki","Wacław","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,329,"PiS","Anna","Schmidt","Katarzyna","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,330,"PiS","Łukasz","Schreiber",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,331,"PiS","Jarosław","Sellin","Daniel","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,333,"PiS","Edward","Siarka",NA,"ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,334,"KO","Krystyna","Sibińska","Mieczysława","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,335,"PSL-TD","Czesław","Siekierski","Adam","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,336,"KO","Rafał","Siemaszko",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,337,"KO","Tomasz","Siemoniak",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",38,241
