"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,423,"PiS","Teresa","Wilk",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,426,"KO","Adrian","Witczak",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,427,"KO","Mariusz","Witczak","Sebastian","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,428,"PiS","Elżbieta","Witek","Barbara","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,429,"KO","Przemysław","Witek","Jarosław","ABSENT",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,431,"KO","Anna","Wojciechowska",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,434,"KO","Bogusław","Wołoszański",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,435,"PiS","Michał","Woś","Piotr","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,437,"PiS","Tadeusz","Woźniak","Jacek","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,438,"PiS","Michał","Wójcik","Marek","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,439,"KO","Maciej","Wróbel","Stanisław","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,444,"KO","Bartosz","Zawieja","Józef","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,445,"Lewica","Marcelina","Zawisza","Monika","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,446,"PiS","Sławomir","Zawiślak",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,448,"KO","Witold","Zembaczyński","Maciej","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,451,"KO","Urszula","Zielińska","Sara","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,452,"PiS","Jarosław","Zieliński",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,453,"PiS","Tomasz","Zieliński","Andrzej","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,457,"PiS","Wojciech","Zubowski","Michał","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,458,"PiS","Ireneusz","Zyska",NA,"YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,460,"Lewica","Anna","Żukowska","Maria","YES",19,425
0,"2024-03-07T21:25:10","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",18,16,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","wniosek o niezwłoczne przystąpienie do II czytania",443,461,"PiS","Anna","Baluch",NA,"YES",19,425
