"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,400,"KO","Donald","Tusk","Franciszek","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,403,"KO","Jarosław","Urbaniak","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,404,"PiS","Piotr","Uruski","Marcin","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,405,"PiS","Piotr","Uściński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,406,"KO","Jarosław","Wałęsa","Leszek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,407,"PiS","Marcin","Warchoł","Józef","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,408,"KO","Robert","Wardzała","Marian","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,409,"PiS","Robert","Warwas","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,410,"PiS","Jan","Warzecha","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,411,"PiS","Małgorzata","Wassermann","Ewa","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,412,"Konfederacja","Michał","Wawer","Jan","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,414,"KO","Marta","Wcisło","Anna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,415,"PiS","Rafał","Weber",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,416,"PiS","Marek","Wesoły","Jacek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,417,"Lewica","Joanna","Wicha","Beata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,418,"PiS","Patryk","Wicher","Tomasz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,421,"KO","Monika","Wielichowska",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,423,"PiS","Teresa","Wilk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,426,"KO","Adrian","Witczak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,427,"KO","Mariusz","Witczak","Sebastian","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,428,"PiS","Elżbieta","Witek","Barbara","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,429,"KO","Przemysław","Witek","Jarosław","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,431,"KO","Anna","Wojciechowska",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,434,"KO","Bogusław","Wołoszański",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,435,"PiS","Michał","Woś","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,437,"PiS","Tadeusz","Woźniak","Jacek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,438,"PiS","Michał","Wójcik","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,439,"KO","Maciej","Wróbel","Stanisław","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,442,"Lewica","Adrian","Zandberg","Tadeusz","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,444,"KO","Bartosz","Zawieja","Józef","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,445,"Lewica","Marcelina","Zawisza","Monika","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,446,"PiS","Sławomir","Zawiślak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,448,"KO","Witold","Zembaczyński","Maciej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,451,"KO","Urszula","Zielińska","Sara","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,452,"PiS","Jarosław","Zieliński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,453,"PiS","Tomasz","Zieliński","Andrzej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,457,"PiS","Wojciech","Zubowski","Michał","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,458,"PiS","Ireneusz","Zyska",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,460,"Lewica","Anna","Żukowska","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,461,"PiS","Anna","Baluch",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,462,"KO","Magdalena","Łośko",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,463,"niez.","Monika","Pawłowska","Jolanta","YES",13,435
