"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,283,"PSL-TD","Krzysztof","Paszyk","Michał","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,284,"KO","Karolina","Pawliczak","Monika","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,287,"KO","Małgorzata","Pępek","Anna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,288,"PiS","Bolesław","Piecha","Grzegorz","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,289,"PiS","Grzegorz","Piechowiak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,290,"PiS","Anna","Pieczarka","Maria","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,291,"KO","Katarzyna","Piekarska","Maria","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,293,"KO","Lucjan","Pietrzczyk","Marek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,294,"PiS","Dariusz","Piontkowski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,295,"KO","Kazimierz","Plocke","Florian","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,297,"PiS","Kacper","Płażyński","Maciej","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,298,"PiS","Szymon","Pogoda","Marek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,299,"PiS","Jerzy","Polaczek","Jan","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,300,"KO","Elżbieta","Polak","Anna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,301,"PiS","Piotr","Polak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,302,"KO","Agnieszka","Pomaska","Dominika","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,303,"PiS","Marcin","Porzucek","Bartosz","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,304,"KO","Jacek","Protas",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,305,"PiS","Marcin","Przydacz","Paweł","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,306,"PiS","Grzegorz","Puda","Paweł","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,308,"KO","Renata","Rak","Urszula","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,309,"PSL-TD","Ireneusz","Raś",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,311,"PiS","Marcin","Romanowski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,313,"KO","Monika","Rosa","Anna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,314,"PSL-TD","Wiesław","Różyński","Marian","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,315,"PiS","Urszula","Rusecka","Beata","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,317,"KO","Jakub","Rutnicki","Adam","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,319,"KO","Marek","Rząsa","Zdzisław","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",4,16
