"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,421,"KO","Monika","Wielichowska",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,423,"PiS","Teresa","Wilk",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,426,"KO","Adrian","Witczak",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,427,"KO","Mariusz","Witczak","Sebastian","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,428,"PiS","Elżbieta","Witek","Barbara","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,429,"KO","Przemysław","Witek","Jarosław","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,431,"KO","Anna","Wojciechowska",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,434,"KO","Bogusław","Wołoszański",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,435,"PiS","Michał","Woś","Piotr","ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,436,"PiS","Grzegorz","Woźniak","Adam","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,437,"PiS","Tadeusz","Woźniak","Jacek","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,438,"PiS","Michał","Wójcik","Marek","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,439,"KO","Maciej","Wróbel","Stanisław","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,444,"KO","Bartosz","Zawieja","Józef","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,445,"Lewica","Marcelina","Zawisza","Monika","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,446,"PiS","Sławomir","Zawiślak",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,448,"KO","Witold","Zembaczyński","Maciej","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,451,"KO","Urszula","Zielińska","Sara","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,452,"PiS","Jarosław","Zieliński",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,453,"PiS","Tomasz","Zieliński","Andrzej","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,457,"PiS","Wojciech","Zubowski","Michał","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,458,"PiS","Ireneusz","Zyska",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,460,"Lewica","Anna","Żukowska","Maria","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,461,"PiS","Anna","Baluch",NA,"NO",39,241
