"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,451,"KO","Urszula","Zielińska","Sara","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,452,"PiS","Jarosław","Zieliński",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,453,"PiS","Tomasz","Zieliński","Andrzej","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,457,"PiS","Wojciech","Zubowski","Michał","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,458,"PiS","Ireneusz","Zyska",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,460,"Lewica","Anna","Żukowska","Maria","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,461,"PiS","Anna","Baluch",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,462,"KO","Magdalena","Łośko",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,463,"niez.","Monika","Pawłowska","Jolanta","NO",20,262
