"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,392,"KO","Cezary","Tomczyk","Józef","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,394,"KO","Małgorzata","Tracz","Elżbieta","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,395,"Lewica","Tomasz","Trela","Dominik","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,396,"KO","Krzysztof","Truskolaski",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,400,"KO","Donald","Tusk","Franciszek","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,402,"Lewica","Katarzyna","Ueberhan",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,403,"KO","Jarosław","Urbaniak","Piotr","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,404,"PiS","Piotr","Uruski","Marcin","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,405,"PiS","Piotr","Uściński",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,406,"KO","Jarosław","Wałęsa","Leszek","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,407,"PiS","Marcin","Warchoł","Józef","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,408,"KO","Robert","Wardzała","Marian","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,409,"PiS","Robert","Warwas","Piotr","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,410,"PiS","Jan","Warzecha","Marek","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,411,"PiS","Małgorzata","Wassermann","Ewa","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,412,"Konfederacja","Michał","Wawer","Jan","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,413,"PiS","Maciej","Wąsik",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,414,"KO","Marta","Wcisło","Anna","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,415,"PiS","Rafał","Weber",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,416,"PiS","Marek","Wesoły","Jacek","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,417,"Lewica","Joanna","Wicha","Beata","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,418,"PiS","Patryk","Wicher","Tomasz","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,421,"KO","Monika","Wielichowska",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,423,"PiS","Teresa","Wilk",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,426,"KO","Adrian","Witczak",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,427,"KO","Mariusz","Witczak","Sebastian","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,428,"PiS","Elżbieta","Witek","Barbara","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,429,"KO","Przemysław","Witek","Jarosław","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,431,"KO","Anna","Wojciechowska",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,434,"KO","Bogusław","Wołoszański",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,435,"PiS","Michał","Woś","Piotr","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,436,"PiS","Grzegorz","Woźniak","Adam","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,437,"PiS","Tadeusz","Woźniak","Jacek","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,438,"PiS","Michał","Wójcik","Marek","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,439,"KO","Maciej","Wróbel","Stanisław","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,444,"KO","Bartosz","Zawieja","Józef","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,445,"Lewica","Marcelina","Zawisza","Monika","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,446,"PiS","Sławomir","Zawiślak",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,448,"KO","Witold","Zembaczyński","Maciej","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,451,"KO","Urszula","Zielińska","Sara","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,452,"PiS","Jarosław","Zieliński",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",146,239
